"n_tau","PE_before","PE_after"
9303.08928686706,0.649290215677834,0.649290215677834
13303.0892868671,0.361312685430664,0.813636846288106
17303.0892868671,0.242064770151605,0.840573886847624
21303.0892868671,0.167046044857564,0.849881892829961
25303.0892868671,0.115643769519686,0.851388978511432
29303.0892868671,0.0815149646350165,0.848774574095176
33303.0892868671,0.0572207469378423,0.843855860560157
37303.0892868671,0.0405520903261836,0.837009137599061
41303.0892868671,0.0284788091262461,0.829391499117023
45303.0892868671,0.0206954988076057,0.820975456971137
49303.0892868671,0.0145947893426456,0.812121707496719
53303.0892868671,0.0104077662356827,0.803163388857407
57303.0892868671,0.00721318868602506,0.793258602228982
61303.0892868671,0.00510193048571995,0.783653645422386
65303.0892868671,0.00371478115506507,0.774627371403443
69303.0892868671,0.00265038535540502,0.765018863843192
73303.0892868671,0.00185024652865824,0.754826584177967
77303.0892868671,0.00134724735142035,0.744050788866666
81303.0892868671,0.000964260956624224,0.734351082216567
85303.0892868671,0.000677659565003866,0.724225692738945
89303.0892868671,0.000503992894560098,0.715464899220826
93303.0892868671,0.000341740267222422,0.704567279921531
97303.0892868671,0.000246584830064601,0.695169150860481
