"n_tau","PE_before","PE_after"
13581.3164123991,0.499315286388464,0.499315286388464
17581.3164123991,0.258943696183061,0.674370382843878
21581.3164123991,0.170786799848611,0.716468888535991
25581.3164123991,0.116533149055586,0.737200233903305
29581.3164123991,0.0804066501070648,0.748228298020931
33581.3164123991,0.0554820778622079,0.754002154082782
37581.3164123991,0.0389948910641246,0.755816130049813
41581.3164123991,0.0276993670236744,0.755093732439693
45581.3164123991,0.0195308695770092,0.752653162134126
49581.3164123991,0.0137369638692105,0.748965600970209
53581.3164123991,0.00969107282009931,0.74386889944098
57581.3164123991,0.00689886857258474,0.738069596857736
61581.3164123991,0.00478170674740817,0.73194636437254
65581.3164123991,0.00352442432925157,0.724909731685247
69581.3164123991,0.00243012263878871,0.718002588189305
73581.3164123991,0.00171758508518649,0.710396665478209
77581.3164123991,0.00125380776028802,0.703322850033853
81581.3164123991,0.000899829646982886,0.695739210148083
85581.3164123991,0.000634224647865942,0.687649445854657
89581.3164123991,0.000438510477732906,0.679057853692685
93581.3164123991,0.000317441861620246,0.671518522820019
97581.3164123991,0.000226383302143842,0.662021416203753
