"n_tau","PE_before","PE_after"
9303.08928686706,0.647917378056027,0.647917378056027
13303.0892868671,0.360225595287509,0.811179342186162
17303.0892868671,0.24111690925724,0.837288633753317
21303.0892868671,0.166243406284444,0.845795738878941
25303.0892868671,0.114983666260163,0.846549092132054
29303.0892868671,0.0809788475686589,0.843190197288916
33303.0892868671,0.0567938160075859,0.837578499563866
37303.0892868671,0.040214519177783,0.830024267220397
41303.0892868671,0.02821649284736,0.821753794826495
45303.0892868671,0.0204883015135626,0.81270204408683
49303.0892868671,0.0144358986522071,0.803241058607078
53303.0892868671,0.0102856547326023,0.793713601884876
57303.0892868671,0.00712195982803885,0.78321988805945
61303.0892868671,0.00503300662601949,0.773076474720783
65303.0892868671,0.00366167139130608,0.763569054522579
69303.0892868671,0.0026102789933473,0.753471240531937
73303.0892868671,0.00182060823238893,0.742783042855803
77303.0892868671,0.00132461567486461,0.731506963005579
81303.0892868671,0.000947272976925044,0.721375948614948
85303.0892868671,0.00066513771690131,0.710818935006738
89303.0892868671,0.000494317265192539,0.701698801057814
93303.0892868671,0.000334858076786416,0.690372411906768
97303.0892868671,0.000241424765636006,0.680619767733385
