"n_tau","PE_before","PE_after"
2515.67714270954,0.923982437802527,0.923982437802527
6515.67714270954,0.59936162049892,0.969918137747951
10515.6771427095,0.416257486435318,0.956883364742149
14515.6771427095,0.293586429783,0.94242177117805
18515.6771427095,0.209622431344212,0.927328393097897
22515.6771427095,0.146636339588519,0.912678055388244
26515.6771427095,0.107448703609142,0.898594301221279
30515.6771427095,0.0748075911806138,0.883352192066243
34515.6771427095,0.0548511082347658,0.869247239403348
38515.6771427095,0.0387252120503426,0.855953605730144
42515.6771427095,0.0280516491414144,0.841478259547971
46515.6771427095,0.0196663945707587,0.828466511032675
50515.6771427095,0.0144248288356766,0.814555330402532
54515.6771427095,0.0103181755288299,0.801239831578044
58515.6771427095,0.00718249950194012,0.78875428030079
62515.6771427095,0.00485418584473544,0.775645033415123
66515.6771427095,0.00354334540421284,0.763655004793938
70515.6771427095,0.00253726540300807,0.751175597767985
74515.6771427095,0.0017800466401709,0.738203804212196
78515.6771427095,0.0013886275110558,0.726692936762139
82515.6771427095,0.000938699680666817,0.714820880087621
86515.6771427095,0.000713417859019131,0.702589773117835
90515.6771427095,0.000462743622615626,0.692125773707395
94515.6771427095,0.000341611576445989,0.679247561335196
98515.6771427095,0.000249044648192289,0.668252196087744
