"n_tau","PE_before","PE_after"
21095.6116838135,0.295475418903495,0.295475418903495
25095.6116838135,0.140228191462123,0.444167686924681
29095.6116838135,0.0894186210185883,0.489838028134853
33095.6116838135,0.0593904181356164,0.518072579376648
37095.6116838135,0.0402939993238731,0.537276270023942
41095.6116838135,0.0281229864378578,0.550306959069858
45095.6116838135,0.019244652524792,0.55924734061968
49095.6116838135,0.013631041129219,0.565450483788239
53095.6116838135,0.00961125979947637,0.56905161318292
57095.6116838135,0.00657030285255886,0.571178677901449
61095.6116838135,0.00463758197759841,0.571798809968707
65095.6116838135,0.00330194632334965,0.571299533434395
69095.6116838135,0.00229588137711486,0.569795905795369
73095.6116838135,0.00161959842628485,0.567647077160901
77095.6116838135,0.00116567879755588,0.564714648553966
81095.6116838135,0.000823313282820229,0.561574836558489
85095.6116838135,0.000597410156819413,0.557180057984699
89095.6116838135,0.000426457055060056,0.553559185837857
93095.6116838135,0.000299180890454405,0.54868635726218
97095.6116838135,0.000206050638472262,0.543241497598978
