"n_tau","PE_before","PE_after"
11895.7652449634,0.527483163790654,0.527483163790654
15895.7652449634,0.274601383232555,0.680942732036325
19895.7652449634,0.179015683971988,0.703931286965424
23895.7652449634,0.121965109249588,0.707763062833572
27895.7652449634,0.0824614457310092,0.703238897484481
31895.7652449634,0.0568312531267251,0.694109542482376
35895.7652449634,0.0389983199254805,0.682064237938774
39895.7652449634,0.0269879365839137,0.668649283807289
43895.7652449634,0.0191015669458663,0.655187479541342
47895.7652449634,0.0130563454637579,0.639844134873367
51895.7652449634,0.00929385773213065,0.625935983551721
55895.7652449634,0.00643134462684022,0.610854932862038
59895.7652449634,0.00451820489828834,0.59465239532208
63895.7652449634,0.00309154523440823,0.57935673663841
67895.7652449634,0.00216689056853055,0.565321964026427
71895.7652449634,0.00156838779838662,0.550716350793529
75895.7652449634,0.00105089276762079,0.537772233773848
79895.7652449634,0.0007766906181396,0.522211907199492
83895.7652449634,0.000530096390266723,0.508513287017759
87895.7652449634,0.00037911289447155,0.496865767930743
91895.7652449634,0.000266753880311333,0.482637747059734
95895.7652449634,0.000184494033379874,0.470594097876569
99895.7652449634,0.000135585920644353,0.45840136505033
