"n_tau","PE_before","PE_after"
4390.79275019423,0.848933200120405,0.848933200120405
8390.79275019422,0.521433565259808,0.943337106625947
12390.7927501942,0.358592649724463,0.94134145177674
16390.7927501942,0.253696510466251,0.931885264894207
20390.7927501942,0.176015048439343,0.920391388212481
24390.7927501942,0.124624932003411,0.908378999227933
28390.7927501942,0.088145676577607,0.895278183094301
32390.7927501942,0.063577760953464,0.882587121696036
36390.7927501942,0.045797162320418,0.870198841187839
40390.7927501942,0.0316924274283705,0.857553313234805
44390.7927501942,0.0233495269670831,0.844890787055948
48390.7927501942,0.0167298170535783,0.832452912757134
52390.7927501942,0.0116258012556983,0.819099882997146
56390.7927501942,0.00836800064262514,0.807739150369607
60390.7927501942,0.00587316888722823,0.795760492213122
64390.7927501942,0.00433897932471647,0.783152441783807
68390.7927501942,0.00289470281912174,0.771596167265206
72390.7927501942,0.00223683652369418,0.759545457266326
76390.7927501942,0.00155686209168531,0.748820345950472
80390.7927501942,0.00105936466293718,0.73584403569503
84390.7927501942,0.000781259658556089,0.726269756025406
88390.7927501942,0.000567991700049299,0.714445996597765
92390.7927501942,0.0004067846645233,0.704315542909569
96390.7927501942,0.000286762761826145,0.691829740366689
