"n_tau","PE_before","PE_after"
26235.943326303,0.193141185751963,0.193141185751963
30235.943326303,0.0863830029241025,0.304213831948864
34235.943326303,0.053589009928733,0.341260000219951
38235.943326303,0.0356201044750236,0.364395791995635
42235.943326303,0.0235558128697231,0.38019711119181
46235.943326303,0.0160458747885287,0.391598185811221
50235.943326303,0.0112316161535042,0.398813598767183
54235.943326303,0.00759887185429686,0.404199433326492
58235.943326303,0.00538129696178515,0.407210316514426
62235.943326303,0.00370879886792203,0.408723150032007
66235.9433263029,0.00256217745603709,0.409067801109317
70235.9433263029,0.0017820417633953,0.408372613865928
74235.9433263029,0.00125367169456328,0.406980699774411
78235.9433263029,0.000896428133771429,0.40485216703513
82235.9433263029,0.000628808687352104,0.401985430082312
86235.9433263029,0.000432127455106402,0.39894252500266
90235.9433263029,0.000303958817689966,0.39536276925178
94235.9433263029,0.000220065873114581,0.391252096117401
98235.9433263029,0.00015696336971808,0.386618692192804
