"n_tau","PE_before","PE_after"
2566.10561947684,0.922279682993059,0.922279682993059
6566.10561947684,0.596995483536815,0.970658205306401
10566.1056194768,0.415507286886176,0.958708427562463
14566.1056194768,0.294125087592179,0.945009463844107
18566.1056194768,0.210959617328546,0.931210590976354
22566.1056194768,0.1484067112832,0.917337073798945
26566.1056194768,0.104897679084923,0.903171900635116
30566.1056194768,0.0766593494679894,0.889483017292319
34566.1056194768,0.0535906828425329,0.876054234098701
38566.1056194768,0.0378753226296907,0.862273599033429
42566.1056194768,0.0274721560831921,0.849561715301556
46566.1056194768,0.0192946129252669,0.835832237334882
50566.1056194768,0.0141780077104291,0.823808478893358
54566.1056194768,0.0101642642723067,0.81104717766743
58566.1056194768,0.0070943968545288,0.79752583562162
62566.1056194768,0.00531592881021992,0.786471530939548
66566.1056194768,0.00352090297749452,0.773250915334931
70566.1056194768,0.00252913541227132,0.761162623696911
74566.1056194768,0.00178063508277682,0.750411200424584
78566.1056194768,0.00139270003596282,0.737410522987863
82566.1056194768,0.000945495179183948,0.725874983331532
86566.1056194768,0.000720838156243434,0.715986173963872
90566.1056194768,0.000469971398182645,0.703790387192367
94566.1056194768,0.000348253279158757,0.693355555636765
98566.1056194768,0.000254912894334855,0.682676658846086
