"n_tau","PE_before","PE_after"
17202.4435436029,0.384879810479864,0.384879810479864
21202.4435436029,0.189208534229085,0.547536967730552
25202.4435436029,0.122198958558128,0.591914709274168
29202.4435436029,0.0826941031286315,0.615957585790584
33202.4435436029,0.0559821792215866,0.630395317557739
37202.4435436029,0.038786050556595,0.638525628407645
41202.4435436029,0.0268520432205895,0.642312417782588
45202.4435436029,0.0187717435349762,0.643501263558181
49202.4435436029,0.0134029769013319,0.642606409545996
53202.4435436029,0.00928070821567738,0.640121651694556
57202.4435436029,0.0064328158443347,0.636511447272146
61202.4435436029,0.00465768464509361,0.631593203729579
65202.4435436029,0.00329749708006517,0.626121515395417
69202.4435436029,0.00227857309595767,0.62048631983842
73202.4435436029,0.00160487273924403,0.614064557818193
77202.4435436029,0.00115969701904091,0.606862078478139
81202.4435436029,0.00082294823857194,0.600074263777022
85202.4435436029,0.000572803706425712,0.592726713480925
89202.4435436029,0.000413060941875183,0.584828416431706
93202.4435436029,0.00029313108399304,0.577833243946793
97202.4435436029,0.000204522004205374,0.568954056362433
