"n_tau","PE_before","PE_after"
17202.4435436029,0.388748219786014,0.388748219786014
21202.4435436029,0.191548829354574,0.554291186607306
25202.4435436029,0.123993630835758,0.600576853487593
29202.4435436029,0.0840947956770935,0.626372541166766
33202.4435436029,0.0570613760303344,0.642527277663831
37202.4435436029,0.0396209674430608,0.652302109331135
41202.4435436029,0.0274913638695621,0.657560241686054
45202.4435436029,0.0192607379294328,0.660213106342835
49202.4435436029,0.0137805162304001,0.660745770763153
53202.4435436029,0.00956365284335887,0.65962549024
57202.4435436029,0.00664383817848787,0.657292523658277
61202.4435436029,0.00481998706287368,0.653692735974245
65202.4435436029,0.00341960513343908,0.649422174443933
69202.4435436029,0.00236827358606004,0.644856501663709
73202.4435436029,0.00167160334280483,0.639516332607089
77202.4435436029,0.00121029332190678,0.63340382884525
81202.4435436029,0.000860629576436866,0.627552160626188
85202.4435436029,0.000600335625997844,0.621139417592361
89202.4435436029,0.000433761550917211,0.614170639282961
93202.4435436029,0.000308450287911301,0.607942883632971
97202.4435436029,0.000215669842745668,0.599972291746007
