"n_tau","PE_before","PE_after"
2566.10561947684,0.919789768503366,0.919789768503366
6566.10561947684,0.592895689343118,0.963964466000086
10566.1056194768,0.410907233295648,0.948128785410463
14566.1056194768,0.289676944419536,0.930743638108661
18566.1056194768,0.20694747349214,0.913460643585313
22566.1056194768,0.144975403821474,0.896227484907359
26566.1056194768,0.102050664867501,0.878753751528483
30566.1056194768,0.0743022918184666,0.861974992233165
34566.1056194768,0.0517241085569762,0.84561345282032
38566.1056194768,0.0364075392700466,0.828922854215222
42566.1056194768,0.0263086902736861,0.813615078105552
46566.1056194768,0.0184017910559614,0.797176360150514
50566.1056194768,0.0134738917560646,0.78286070024333
54566.1056194768,0.00962260183617094,0.767748890561838
58566.1056194768,0.00668878960963291,0.751829543864757
62566.1056194768,0.00499558896964979,0.738885165922271
66566.1056194768,0.00329336897201808,0.723487847321598
70566.1056194768,0.00235692391688141,0.709488583661985
74566.1056194768,0.00165290523164419,0.697101494765482
78566.1056194768,0.00128927678629052,0.682203885245753
82566.1056194768,0.000871547817288273,0.669058878742486
86566.1056194768,0.000662485981867365,0.657845947252087
90566.1056194768,0.000429916738462692,0.644087815663023
94566.1056194768,0.000317539365760132,0.63237826467405
98566.1056194768,0.000231650777686402,0.620454085730632
