"n_tau","PE_before","PE_after"
58824.9804961153,0.014223592695408,0.014223592695408
62824.9804961153,0.00539188605764481,0.0280327309444678
66824.9804961153,0.00320172115649067,0.0348700279474453
70824.9804961153,0.0020503913440939,0.0404074926386769
74824.9804961153,0.00135610595855181,0.0453926825299759
78824.9804961153,0.000920434548637157,0.049633669805283
82824.9804961153,0.000620236938353794,0.0533353894519896
86824.9804961153,0.000435169528512447,0.0567738180901087
90824.9804961153,0.000298729222829837,0.0602649280711067
94824.9804961153,0.000210818555925028,0.0630830825500061
98824.9804961153,0.000145902760230344,0.0659120779378531
