"n_tau","PE_before","PE_after"
9303.08928686706,0.645114218631368,0.645114218631368
13303.0892868671,0.358010203961668,0.806171965726963
17303.0892868671,0.239189283445175,0.830607603495463
21303.0892868671,0.164614196550772,0.837501644596981
25303.0892868671,0.113646520195056,0.836744264536131
29303.0892868671,0.0798949171026836,0.831899491873388
33303.0892868671,0.0559322981830749,0.824910748391653
37303.0892868671,0.0395346372278635,0.815956768585844
41303.0892868671,0.0276891986557669,0.806400479156171
45303.0892868671,0.0200725444469615,0.796103226974726
49303.0892868671,0.0141176877498564,0.785457652043881
53303.0892868671,0.0100415599532829,0.774825159536227
57303.0892868671,0.0069399628299086,0.76319364327036
61303.0892868671,0.00489576939598528,0.752015402258091
65303.0892868671,0.00355610542921942,0.741587323485439
69303.0892868671,0.00253070718113825,0.730558320247556
73303.0892868671,0.00176191986995053,0.71893194789525
77303.0892868671,0.00127987908284925,0.706714152951867
81303.0892868671,0.000913753260362101,0.695776901685832
85303.0892868671,0.00064047680377917,0.684417222044581
89303.0892868671,0.000475292148421141,0.674633316858957
93303.0892868671,0.000321353559300645,0.662519418546001
97303.0892868671,0.000231317298158181,0.652120424036506
