"n_tau","PE_before","PE_after"
3661.40600725813,0.877141487526568,0.877141487526568
7661.40600725813,0.550225389995553,0.955088067531287
11661.4060072581,0.384572824898658,0.948103726500715
15661.4060072581,0.268220775316973,0.936001875270431
19661.4060072581,0.191060836452177,0.922630448052769
23661.4060072581,0.132612970474765,0.908981005928721
27661.4060072581,0.0947852579990276,0.895051867024494
31661.4060072581,0.0667497921980632,0.88173136615154
35661.4060072581,0.048995985427397,0.867784375230288
39661.4060072581,0.0346869083433955,0.854589618960413
43661.4060072581,0.0249832458039388,0.841433319783894
47661.4060072581,0.0174111766662796,0.827214381209838
51661.4060072581,0.0125351668651886,0.814759786215234
55661.4060072581,0.00877973242775488,0.801543105845559
59661.4060072581,0.00646317649036804,0.789139799943749
63661.4060072581,0.00466112050043554,0.776107662343442
67661.4060072581,0.00328831975035777,0.764181834816283
71661.4060072581,0.00226571491020743,0.751763418974559
75661.4060072581,0.00168539759296335,0.740724924948482
79661.4060072581,0.00123502076255698,0.729322282508419
83661.4060072581,0.000795905529816357,0.717556304606874
87661.4060072581,0.000631801993713382,0.705429248305431
91661.4060072581,0.000440277815121207,0.692944482417108
95661.4060072581,0.000301137987470349,0.682270564199638
99661.4060072581,0.000231238918051218,0.671355677227632
