"n_tau","PE_before","PE_after"
11895.7652449634,0.542696046738209,0.542696046738209
15895.7652449634,0.285161855490158,0.707111175362991
19895.7652449634,0.187617645942451,0.737701213162009
23895.7652449634,0.128944219307183,0.748375877423971
27895.7652449634,0.0879729801056003,0.750177365156947
31895.7652449634,0.0611568902354377,0.746982653379193
35895.7652449634,0.0423353384288942,0.740547739343689
39895.7652449634,0.0295476399445182,0.732226976397144
43895.7652449634,0.0210799295207691,0.723199967644998
47895.7652449634,0.0145340156299214,0.71236075655811
51895.7652449634,0.0104253803503911,0.702154579945504
55895.7652449634,0.00727397785728421,0.690757442213305
59895.7652449634,0.00515025434363595,0.678186323034834
63895.7652449634,0.00355340743525369,0.666043946572995
67895.7652449634,0.00250984358562909,0.654687881634288
71895.7652449634,0.0018292353612481,0.642665438392755
75895.7652449634,0.00123610893101854,0.631844055696902
79895.7652449634,0.000919381871837516,0.618634841199163
83895.7652449634,0.0006324678396735,0.60682907154104
87895.7652449634,0.000455441731213026,0.596662623673314
91895.7652449634,0.0003227496174482,0.584084817737066
95895.7652449634,0.000224875225930701,0.57330180399931
99895.7652449634,0.000166272921839097,0.562258091526369
