"n_tau","PE_before","PE_after"
3487.32191067111,0.883181605172517,0.883181605172517
7487.32191067111,0.55294893549703,0.953836543099277
11487.3219106711,0.383202809734805,0.943641242304339
15487.3219106711,0.269508192849206,0.929184390978797
19487.3219106711,0.190342634877832,0.913782908746683
23487.3219106711,0.134853483848774,0.898297105649894
27487.3219106711,0.0957682635744182,0.882632222434776
31487.3219106711,0.0669010703666568,0.866686736523888
35487.3219106711,0.0487111960587824,0.852226005917839
39487.3219106711,0.0341415281518971,0.836332137215076
43487.3219106711,0.024336414828734,0.821708705320226
47487.3219106711,0.0167528566616287,0.807442445071315
51487.3219106711,0.011918014346693,0.792221711069909
55487.3219106711,0.00888796016236415,0.779341528639174
59487.3219106711,0.00598713480966118,0.764090679158339
63487.3219106711,0.00425899252776973,0.751666379268321
67487.3219106711,0.0032486906178207,0.736860724599928
71487.3219106711,0.00221524976092956,0.725331569160372
75487.3219106711,0.00163362799675462,0.711422594183143
79487.3219106711,0.00118578231382683,0.699110629560846
83487.3219106711,0.000846429408462053,0.686443355620972
87487.3219106711,0.000593605805754502,0.673426278680282
91487.3219106711,0.000408590453470839,0.66231703294282
95487.3219106711,0.000315071267273129,0.648679348040042
99487.3219106711,0.000209707661080001,0.63706654720234
