"n_tau","PE_before","PE_after"
2785.36976906979,0.913294295652938,0.913294295652938
6785.36976906979,0.58680583887494,0.967634359128467
10785.3697690698,0.412009652562309,0.956490628152406
14785.3697690698,0.289526092438041,0.94265470974591
18785.3697690698,0.204399027331712,0.928546698375069
22785.3697690698,0.145217220543,0.914304946630341
26785.3697690698,0.10392285156421,0.89974233147987
30785.3697690698,0.0734810219890587,0.88566351463274
34785.3697690698,0.0519183152610956,0.871852822215727
38785.3697690698,0.0371380130161788,0.858822925790465
42785.3697690698,0.0272760938539035,0.845852248097548
46785.3697690698,0.019448494701013,0.831848024898992
50785.3697690698,0.0134226691557544,0.819588786922175
54785.3697690698,0.00972423158595762,0.806583323593008
58785.3697690698,0.00687219939186528,0.79280970158214
62785.3697690698,0.00472805905635721,0.781554620145363
66785.3697690698,0.00350472154395429,0.76810055272029
70785.3697690698,0.0025532756820906,0.755805346063926
74785.3697690698,0.00182620838675058,0.744875266113366
78785.3697690698,0.00128089573751964,0.731665450616906
82785.3697690698,0.000879946223504777,0.719950760808525
86785.3697690698,0.000676798624755664,0.709913110686613
90785.3697690698,0.000447795633162234,0.697540366005978
94785.3697690698,0.00033544963143523,0.686959579393738
98785.3697690698,0.000248455537999329,0.676136700692866
