"n_tau","PE_before","PE_after"
51473.5666223447,0.0255469208198131,0.0255469208198131
55473.5666223447,0.00982182420539594,0.0486682297005498
59473.5666223447,0.00594222283581009,0.0597166266320672
63473.5666223447,0.00380450288324388,0.0680088271044239
67473.5666223447,0.00250784748346267,0.0747561540584016
71473.5666223447,0.00169266729818484,0.0811333872088241
75473.5666223447,0.00115670902584797,0.0861450563649733
79473.5666223447,0.00080553764340867,0.0911103974798896
83473.5666223447,0.000547688738534712,0.0951053614989288
87473.5666223447,0.000382530855627017,0.0990095849410377
91473.5666223447,0.000268888758128849,0.102380091692856
95473.5666223447,0.000190799370559024,0.105234481200125
99473.5666223447,0.000132946169054226,0.107984784339961
