"n_tau","PE_before","PE_after"
12984.7936221766,0.516902067135982,0.516902067135982
16984.7936221766,0.268944428791996,0.690391494954078
20984.7936221766,0.177383377171321,0.729569696535001
24984.7936221766,0.120756042352306,0.748558264478525
28984.7936221766,0.082993373106767,0.757351059683737
32984.7936221766,0.0582513669605548,0.76104748791534
36984.7936221766,0.040806753912153,0.76110504502186
40984.7936221766,0.0288675687684757,0.758720733593486
44984.7936221766,0.020252314074321,0.754854512397711
48984.7936221766,0.0141612386272351,0.749281572929984
52984.7936221766,0.00992550343047327,0.743445611165194
56984.7936221766,0.00701661542554966,0.736456757708621
60984.7936221766,0.00503611507575991,0.729274869771963
64984.7936221766,0.0035295523160744,0.721180596914267
68984.7936221766,0.00253218573853378,0.713351214707049
72984.7936221766,0.00177866062893233,0.70482775333354
76984.7936221766,0.00129060648208758,0.695614108757605
80984.7936221766,0.00092003444997278,0.687172285713108
84984.7936221766,0.000643623860356966,0.678233014727807
88984.7936221766,0.000470641804414707,0.668802439611196
92984.7936221766,0.000339132876355734,0.660573765130463
96984.7936221766,0.000240612848402825,0.652013899542283
