"n_tau","PE_before","PE_after"
17202.4435436029,0.385182861891784,0.385182861891784
21202.4435436029,0.189391632640015,0.548065300785599
25202.4435436029,0.122339128272098,0.592591254608326
29202.4435436029,0.0828033400409846,0.61676983088099
33202.4435436029,0.0560662257984429,0.63134002467089
37202.4435436029,0.0388509692389568,0.639596877691399
41202.4435436029,0.0269016738690595,0.64349639393365
45202.4435436029,0.0188096530047511,0.644797023078072
49202.4435436029,0.0134322054282352,0.644010788175514
53202.4435436029,0.0093025802288475,0.641629323027449
57202.4435436029,0.00644910496960396,0.638115710269206
61202.4435436029,0.004670196464989,0.63329653163774
65202.4435436029,0.0033068963606829,0.627914728019772
69202.4435436029,0.00228546786373891,0.622359585702135
73202.4435436029,0.00160999399437025,0.616018121933656
77202.4435436029,0.00116357515952452,0.608896412668245
81202.4435436029,0.000825832478058128,0.602177470607159
85202.4435436029,0.00057490800066164,0.594898486210978
89202.4435436029,0.000414641037503407,0.587068026020863
93202.4435436029,0.000294298817978795,0.580128707136543
97202.4435436029,0.000205370511046826,0.571315052203998
