"n_tau","PE_before","PE_after"
6492.5377239752,0.762470531517001,0.762470531517001
10492.5377239752,0.448332653356286,0.897348495907692
14492.5377239752,0.305166592016011,0.910049886373449
18492.5377239752,0.211087256302138,0.909558739199603
22492.5377239752,0.148515501827939,0.90422448037278
26492.5377239752,0.104189084698627,0.896580662677512
30492.5377239752,0.0747748680126122,0.88723157530791
34492.5377239752,0.0528036825008921,0.877708453022881
38492.5377239752,0.0369172121324175,0.867344912865912
42492.5377239752,0.0268475020611295,0.857396939187399
46492.5377239752,0.018911480154307,0.84633492136928
50492.5377239752,0.0135220165212244,0.836433451968855
54492.5377239752,0.00938658923295313,0.825746730578637
58492.5377239752,0.00669064085413589,0.814257647513588
62492.5377239752,0.00494794018792095,0.803358441695491
66492.5377239752,0.00358985280104023,0.793283202720578
70492.5377239752,0.00255180262652962,0.782698701004134
74492.5377239752,0.00177464644275798,0.771600545615774
78492.5377239752,0.00130505162977311,0.761676265550123
82492.5377239752,0.0009446206271788,0.751370254239342
86492.5377239752,0.000672364234947649,0.740682157811797
90492.5377239752,0.000470160068600128,0.731483848120203
94492.5377239752,0.000322647297419356,0.720097333685131
98492.5377239752,0.000240129343948227,0.710320025611768
