"n_tau","PE_before","PE_after"
31192.8556634939,0.141876535704153,0.141876535704153
35192.8556634939,0.0611009069157577,0.235380182105346
39192.8556634939,0.0381651470396537,0.273047198063488
43192.8556634939,0.0250182416541652,0.298060834267307
47192.8556634939,0.0169651375505397,0.318200681542942
51192.8556634939,0.011697098485703,0.333731867255207
55192.8556634939,0.00794300178350213,0.346111854227472
59192.8556634939,0.0055906085955372,0.356580989297123
63192.8556634939,0.00392528657518704,0.365277680965559
67192.8556634939,0.00275841221248666,0.372369295535998
71192.8556634939,0.00188945632916279,0.378040853044245
75192.8556634939,0.00134242236172683,0.383077450371554
79192.8556634939,0.000965757022032656,0.387441602851642
83192.8556634939,0.000681712676518593,0.390251740022574
87192.8556634939,0.000471515159329801,0.393007269142812
91192.8556634939,0.000345630629563726,0.394905179534223
95192.8556634939,0.000239419535567517,0.396361157850497
99192.8556634939,0.000169878457281335,0.397363131940926
