"n_tau","PE_before","PE_after"
2970.43398156446,0.906728897660783,0.906728897660783
6970.43398156446,0.579428202969291,0.967902235278026
10970.4339815645,0.403473808390433,0.958702530861089
14970.4339815645,0.285201092010885,0.946646743907428
18970.4339815645,0.203188796075836,0.933803546734753
22970.4339815645,0.146012785992206,0.921374111128426
26970.4339815645,0.101825184908392,0.90804228211358
30970.4339815645,0.0726777046714571,0.895960431792616
34970.4339815645,0.0519143504712157,0.883327125166524
38970.4339815645,0.0375751880039546,0.870329129413143
42970.4339815645,0.0262314477659918,0.858313769053132
46970.4339815645,0.018856138116116,0.845311812242382
50970.4339815645,0.0131441666032953,0.833905826393519
54970.4339815645,0.00961324273610643,0.821780690562603
58970.4339815645,0.00686899337435213,0.810380035836566
62970.4339815645,0.00478634750524118,0.798377030328498
66970.4339815645,0.00358638915546114,0.787369961527661
70970.4339815645,0.00264418457265607,0.775883702152034
74970.4339815645,0.00191640275048431,0.763912061144135
78970.4339815645,0.00136393491105468,0.753261095306405
82970.4339815645,0.000952210526751615,0.742248488180117
86970.4339815645,0.000651316924498922,0.730873564223451
90970.4339815645,0.00049960803640519,0.721117884863777
94970.4339815645,0.000329345479147068,0.709081012021965
98970.4339815645,0.000246175862010144,0.698777117249526
