"n_tau","PE_before","PE_after"
2126.37188088581,0.939958920045083,0.939958920045083
6126.37188088581,0.620315026672589,0.977584080397609
10126.3718808858,0.437211023757142,0.966166111138608
14126.3718808858,0.310088722181936,0.953475105804914
18126.3718808858,0.216947490672403,0.940929301071844
22126.3718808858,0.159118145838128,0.928152257226352
26126.3718808858,0.109502716645915,0.915626548496352
30126.3718808858,0.0818535096494011,0.903506598853502
34126.3718808858,0.0554735990579384,0.891594265110054
38126.3718808858,0.0404840930701512,0.87934196003441
42126.3718808858,0.0285299217719867,0.866936272388679
46126.3718808858,0.0209707953805655,0.85574372166386
50126.3718808858,0.0150004734550686,0.843732583009395
54126.3718808858,0.0104154794151946,0.832191372129004
58126.3718808858,0.00775651022361462,0.821329440257707
62126.3718808858,0.00566454228065043,0.809882074483929
66126.3718808858,0.00405118549518538,0.797833679864572
70126.3718808858,0.00283322078553582,0.786787858784506
74126.3718808858,0.00193451646931566,0.776939670546783
78126.3718808858,0.00147895673263634,0.766735980716538
82126.3718808858,0.00111725299383891,0.756173986858936
86126.3718808858,0.000716436645373586,0.745251419990407
90126.3718808858,0.000523962651701742,0.733967242409995
94126.3718808858,0.000377846329093668,0.724287610366299
98126.3718808858,0.000268489132461103,0.714357560540186
