"n_tau","PE_before","PE_after"
48205.3540654333,0.0303935817155634,0.0303935817155634
52205.3540654333,0.0118223777509238,0.0561368114991
56205.3540654333,0.00702563845745298,0.067641900179418
60205.3540654333,0.00446868790645574,0.0758720963953145
64205.3540654333,0.0029216217930987,0.0826969188330256
68205.3540654333,0.0019537726165406,0.0880554320162668
72205.3540654333,0.00132159853892045,0.0923856034518836
76205.3540654333,0.000910586296204063,0.0964671401037261
80205.3540654333,0.00062741284088239,0.099580010117828
84205.3540654333,0.000433534581173412,0.10245376007146
88205.3540654333,0.000301338505460494,0.104781178420823
92205.3540654333,0.000211374533333636,0.106871879316956
96205.3540654333,0.000145418253759746,0.108490259690366
