"n_tau","PE_before","PE_after"
3325.94541077332,0.880132969619456,0.880132969619456
7325.94541077332,0.547913281340106,0.932762194113203
11325.9454107733,0.373923694853562,0.91001248607034
15325.9454107733,0.258149327938347,0.883559516176315
19325.9454107733,0.178560673278458,0.857754936372082
23325.9454107733,0.127891783447908,0.832702281031298
27325.9454107733,0.0892114514446649,0.808008341547283
31325.9454107733,0.0610822272785507,0.783429927109013
35325.9454107733,0.0436505386302729,0.759826816385597
39325.9454107733,0.0299329853441053,0.738011301106727
43325.9454107733,0.0208801448937427,0.716726150926858
47325.9454107733,0.0150275778679842,0.694220843425047
51325.9454107733,0.0105094306803868,0.674918493026365
55325.9454107733,0.0077195497217974,0.654841030062365
59325.9454107733,0.00509198102633983,0.636369360061815
63325.9454107733,0.00355547064083718,0.617338625318783
67325.9454107733,0.00267144153414522,0.600255180594267
71325.9454107733,0.0017824218992158,0.58279629714257
75325.9454107733,0.00129145811188832,0.564992048153824
79325.9454107733,0.000919907550702178,0.549481810430059
83325.9454107733,0.000643546413485425,0.533765695156358
87325.9454107733,0.000441710670062312,0.517868340662298
91325.9454107733,0.000339893219073393,0.504501298341223
95325.9454107733,0.000225436513091445,0.49104307261124
99325.9454107733,0.000169368021099917,0.477510387481312
