"n_tau","PE_before","PE_after"
22247.7449354249,0.227783426996138,0.227783426996138
26247.7449354249,0.102976530978957,0.336784436361656
30247.7449354249,0.0642938957002434,0.363094626719953
34247.7449354249,0.0414414343665115,0.374713799010831
38247.7449354249,0.0273535385018434,0.378686644983355
42247.7449354249,0.0182139605889102,0.37836980364352
46247.7449354249,0.0124394277075398,0.375143350402966
50247.7449354249,0.00839265870765243,0.369743713640726
54247.7449354249,0.0057843925252094,0.363506392045027
58247.7449354249,0.00386193597857807,0.355744941762755
62247.7449354249,0.00267037319366268,0.347516351525432
66247.7449354249,0.00186526364611011,0.339268900121908
70247.7449354249,0.00127191870871481,0.331376984075483
74247.7449354249,0.00088145070589244,0.321641539061263
78247.7449354249,0.000597253251844456,0.313878100860929
82247.7449354249,0.000414111777781176,0.304366307099598
86247.7449354249,0.000295617840649038,0.295861674618591
90247.7449354249,0.000207581014344991,0.28706923089896
94247.7449354249,0.00014324031748119,0.278024747377423
98247.7449354249,9.70302486565165e-05,0.270321945249573
