"n_tau","PE_before","PE_after"
29417.4370593476,0.160365411837794,0.160365411837794
33417.4370593476,0.070292997627412,0.262071188710153
37417.4370593476,0.0441090167817329,0.301086155489367
41417.4370593476,0.0289654472430122,0.327634742612981
45417.4370593476,0.0196405360970216,0.346387707982181
49417.4370593476,0.0132459754451348,0.362485353080135
53417.4370593476,0.00915817977289812,0.374141693046969
57417.4370593476,0.00642376971900186,0.383744023924448
61417.4370593476,0.00449069677975315,0.391483353082466
65417.4370593476,0.00313949521969721,0.397577089931831
69417.4370593476,0.00220319269505064,0.40278905155895
73417.4370593476,0.00155826886884343,0.406640051985937
77417.4370593476,0.00107770081091471,0.409377932808995
81417.4370593476,0.000782873787344894,0.411504021445866
85417.4370593476,0.000537833212749004,0.412824139478622
89417.4370593476,0.000391816245958051,0.413762612212642
93417.4370593476,0.000281036394440687,0.414039555863012
97417.4370593476,0.000198276150222905,0.413891540083021
