"n_tau","PE_before","PE_after"
42382.3627726458,0.057902900210474,0.057902900210474
46382.3627726458,0.0233741241347367,0.104619813569224
50382.3627726458,0.0142047768959321,0.125378900417566
54382.3627726458,0.00918736260090052,0.141316045573904
58382.3627726458,0.00620228154245115,0.154176168943205
62382.3627726458,0.00419832527785482,0.164558383404978
66382.3627726458,0.00286817070083055,0.173985698470826
70382.3627726458,0.00199158291236036,0.181657258246827
74382.3627726458,0.0013807498619406,0.189099176918086
78382.3627726458,0.000958502591610428,0.195550284014037
82382.3627726458,0.000687653441542876,0.20104986898359
86382.3627726458,0.000483998758004209,0.205653535349966
90382.3627726458,0.000333729810188481,0.210646364630557
94382.3627726458,0.000240738194223021,0.214183430804579
98382.3627726458,0.000170840150098314,0.218063710319439
