"n_tau","PE_before","PE_after"
11398.4476779197,0.546479841112882,0.546479841112882
15398.4476779197,0.288195028673313,0.700407916446396
19398.4476779197,0.188639962323958,0.722857315106898
23398.4476779197,0.126538843415596,0.725875556656217
27398.4476779197,0.0870163528422085,0.720879089461709
31398.4476779197,0.0598835295323848,0.711481849080805
35398.4476779197,0.0409853020139801,0.69929973414699
39398.4476779197,0.0282622056485069,0.685835224143042
43398.4476779197,0.0199205686861683,0.671059186355405
47398.4476779197,0.0140487294219607,0.657066583909303
51398.4476779197,0.00958719594474123,0.641593068001146
55398.4476779197,0.00688127093895143,0.626444806756251
59398.4476779197,0.00481648754391201,0.610186233824124
63398.4476779197,0.00328064560193918,0.596807887738078
67398.4476779197,0.00228842507916011,0.580773505969936
71398.4476779197,0.00164845038832708,0.566128401453037
75398.4476779197,0.00116504750926162,0.553146843803941
79398.4476779197,0.000806853774090017,0.537536254579646
83398.4476779197,0.0005843582706909,0.52378715577364
87398.4476779197,0.00041654973848337,0.51209101295594
91398.4476779197,0.000291988986709915,0.497795381044773
95398.4476779197,0.000201075703676378,0.485686517571893
99398.4476779197,0.000147199151358101,0.473419876402922
