"n_tau","PE_before","PE_after"
37391.106406725,0.085604320150499,0.085604320150499
41391.106406725,0.0358601620233229,0.150342097473163
45391.106406725,0.0220317588608314,0.17683272316441
49391.106406725,0.0143238441685222,0.196507997521962
53391.106406725,0.00950577940445933,0.211939957111965
57391.106406725,0.00654953670638421,0.224999323443841
61391.106406725,0.00445983429257861,0.235717415573489
65391.106406725,0.00308103921770977,0.245047168673722
69391.106406725,0.002176591541339,0.253034174257345
73391.106406725,0.00150074400193612,0.259033288362465
77391.106406725,0.00106858741830986,0.265316337234126
81391.106406725,0.000745148259565044,0.269828736031691
85391.106406725,0.000524988886215977,0.274549246158682
89391.106406725,0.000375188969341794,0.277762751940357
93391.106406725,0.000263373070090216,0.281135099508909
97391.106406725,0.000188437397171897,0.283685944001895
