"n_tau","PE_before","PE_after"
6492.5377239752,0.749721562032905,0.749721562032905
10492.5377239752,0.436366097982154,0.873383162877382
14492.5377239752,0.293970718802666,0.876637223167336
18492.5377239752,0.201258325989054,0.867434845930762
22492.5377239752,0.140195625215079,0.853759889740084
26492.5377239752,0.0973639623507662,0.838208957561455
30492.5377239752,0.0692187019707303,0.82098622760471
34492.5377239752,0.0483983175357572,0.804418126502659
38492.5377239752,0.0334952242644721,0.787076627174393
42492.5377239752,0.0241405005160596,0.770917541966482
46492.5377239752,0.0168377297778497,0.753390453974581
50492.5377239752,0.0119266467685006,0.73803356172475
54492.5377239752,0.00819534876251377,0.721767363168649
58492.5377239752,0.00578700716400236,0.704602852172077
62492.5377239752,0.00424424136887812,0.688604538432887
66492.5377239752,0.00305234329083369,0.674046904279591
70492.5377239752,0.00214963809170295,0.658981457168084
74492.5377239752,0.00148033451370157,0.643424965630874
78492.5377239752,0.00107965264016716,0.629714479515164
82492.5377239752,0.000774745005446738,0.615671868383546
86492.5377239752,0.000546487811426183,0.601312520540783
90492.5377239752,0.000378545618830444,0.589117370157345
94492.5377239752,0.00025722393784105,0.574225252355835
98492.5377239752,0.000189970085657628,0.561614412799645
