"n_tau","PE_before","PE_after"
35167.1811638556,0.0910257254653498,0.0910257254653498
39167.1811638556,0.0379428245678486,0.155494541137479
43167.1811638556,0.0231286855971216,0.179094458214205
47167.1811638556,0.0148796047827006,0.195336471122049
51167.1811638556,0.00994330231140969,0.207797757268776
55167.1811638556,0.00663352048586347,0.216237988906934
59167.1811638556,0.00455492350619047,0.223547247843946
63167.1811638556,0.00310458889633783,0.228297936914176
67167.1811638556,0.0021636423753812,0.232214432524625
71167.1811638556,0.0014689978469011,0.234973914198848
75167.1811638556,0.0010306083245347,0.23678355559951
79167.1811638556,0.000706962183118148,0.237961826837088
83167.1811638556,0.000489891281628353,0.238458476967374
87167.1811638556,0.000344388775193744,0.238444920980352
91167.1811638556,0.000246683009360371,0.237913114483393
95167.1811638556,0.000173780713029255,0.237041009820381
99167.1811638556,0.000120274809004055,0.235783549310441
