"n_tau","PE_before","PE_after"
3105.02046170651,0.896938191265721,0.896938191265721
7105.02046170651,0.567284644673131,0.95524871250549
11105.0204617065,0.394311402215456,0.940667725477054
15105.0204617065,0.279126327424699,0.923057518315094
19105.0204617065,0.194227948011986,0.905467000880064
23105.0204617065,0.13494540580438,0.887180304468012
27105.0204617065,0.0973873092133203,0.869634847629103
31105.0204617065,0.0696604605105696,0.851904626538649
35105.0204617065,0.0474374368459639,0.834621674553281
39105.0204617065,0.0342788779901258,0.818418104644658
43105.0204617065,0.0239080014672238,0.802389134350972
47105.0204617065,0.0171840744547839,0.78519783280922
51105.0204617065,0.0119861267589036,0.770247339568212
55105.0204617065,0.00877618836416041,0.754487406534333
59105.0204617065,0.00628203994343089,0.739793505527375
63105.0204617065,0.00438839973247078,0.724453261702063
67105.0204617065,0.00329624638095186,0.7084695585091
71105.0204617065,0.00219621586656694,0.696063528844715
75105.0204617065,0.00158827180192306,0.681142860349741
79105.0204617065,0.00112828443618866,0.667978060796532
83105.0204617065,0.000786494853571291,0.654474935965955
87105.0204617065,0.000611516037370669,0.640643133327332
91105.0204617065,0.000411985209080846,0.628873927631229
95105.0204617065,0.00031277417909767,0.614471272750375
99105.0204617065,0.000202943244879059,0.602245948581485
