"n_tau","PE_before","PE_after"
19017.2524785879,0.327076332467591,0.327076332467591
23017.2524785879,0.157473224683217,0.475267290868832
27017.2524785879,0.100365818195343,0.514645321696587
31017.2524785879,0.0662715073942334,0.535866638957218
35017.2524785879,0.0454125336724384,0.547139766420761
39017.2524785879,0.0307319431761796,0.552704203380346
43017.2524785879,0.0212351984834052,0.554588569716594
47017.2524785879,0.0148463606216664,0.553840242233103
51017.2524785879,0.0103126161959405,0.551022754872334
55017.2524785879,0.00714762037832375,0.546679254195781
59017.2524785879,0.00496673549420045,0.541319745588737
63017.2524785879,0.00347818771704624,0.535409602435287
67017.2524785879,0.0024683200145585,0.528433384441796
71017.2524785879,0.00171208850768331,0.521468729118511
75017.2524785879,0.00121157500905067,0.513717607928273
79017.2524785879,0.000839716622329108,0.505199673749816
83017.2524785879,0.00059826781343955,0.497305998096426
87017.2524785879,0.000418577787728726,0.488883292147039
91017.2524785879,0.000303501857384822,0.479950919380156
95017.2524785879,0.000216792082888455,0.472133180751597
99017.2524785879,0.000152424995900847,0.46398981419879
