"n_tau","PE_before","PE_after"
39791.1961022519,0.0701227563595503,0.0701227563595503
43791.1961022519,0.0287621481008942,0.125819971194059
47791.1961022519,0.0175422581170597,0.149167691594203
51791.1961022519,0.0115506390487383,0.165848906712807
55791.1961022519,0.00765981445534418,0.179774358519862
59791.1961022519,0.0051737850012995,0.191677423096842
63791.1961022519,0.00360202720814351,0.201539075917296
67791.1961022519,0.00249502836974266,0.210202419922888
71791.1961022519,0.00172400884101693,0.216958574469981
75791.1961022519,0.00119182832089007,0.223362011057497
79791.1961022519,0.000851251141282,0.228716693766333
83791.1961022519,0.000595941490551329,0.233716300662923
87791.1961022519,0.000421741624869045,0.237771301253291
91791.1961022519,0.000292725257226795,0.241502764955972
95791.1961022519,0.000206280801808422,0.244425807710042
99791.1961022519,0.000148200463057006,0.247079304167705
