"n_tau","PE_before","PE_after"
51473.5666223447,0.0265945756188125,0.0265945756188125
55473.5666223447,0.010255701054325,0.0508147326463475
59473.5666223447,0.00622301719952318,0.0625415238590364
63473.5666223447,0.00399615858153659,0.071436260466008
67473.5666223447,0.00264203546445007,0.0787476109071981
71473.5666223447,0.00178845773284904,0.0857317544200317
75473.5666223447,0.00122572445865019,0.0912805348591486
79473.5666223447,0.000856001035646115,0.0968402422135924
83473.5666223447,0.000583765526043937,0.101366600641379
87473.5666223447,0.000408889421793815,0.105844559737672
91473.5666223447,0.000288224648597255,0.109761575702949
95473.5666223447,0.000205081317722925,0.113122818132189
99473.5666223447,0.000143311659270497,0.116406944052255
