"n_tau","PE_before","PE_after"
2053.34563259814,0.941419813494318,0.941419813494318
6053.34563259814,0.619686880355225,0.974696546201193
10053.3456325981,0.432643202989157,0.960770858792855
14053.3456325981,0.310638452750562,0.945927278947681
18053.3456325981,0.215748296130377,0.931376435019879
22053.3456325981,0.157021691376109,0.916629255615723
26053.3456325981,0.111991254483147,0.902228604265537
30053.3456325981,0.0791837164040059,0.888343532193391
34053.3456325981,0.0562953560064875,0.874740987942754
38053.3456325981,0.0408917347152062,0.860795363201934
42053.3456325981,0.0286477291980574,0.846721916060087
46053.3456325981,0.0209369581876908,0.83406424805241
50053.3456325981,0.0148751430153004,0.820522932737734
54053.3456325981,0.0102465969236428,0.807552825663342
58053.3456325981,0.00757872012149352,0.795382573619206
62053.3456325981,0.0054924054548652,0.782595308409745
66053.3456325981,0.00389449447590348,0.769179778603796
70053.3456325981,0.0026976413292079,0.756919520422695
74053.3456325981,0.00208291866875036,0.746019951068104
78053.3456325981,0.00138237887816356,0.732846656245017
82053.3456325981,0.00103558674763519,0.72116346307267
86053.3456325981,0.000765678510811952,0.709120036008977
90053.3456325981,0.000558380880449829,0.698810973364388
94053.3456325981,0.000401371963032344,0.688256336815077
98053.3456325981,0.000284176374451883,0.675271067640241
