"n_tau","PE_before","PE_after"
8000.33989622766,0.671988156129089,0.671988156129089
12000.3398962277,0.374158904540694,0.803063605272194
16000.3398962277,0.249236804943056,0.806529100515596
20000.3398962277,0.167903799637367,0.795087601945886
24000.3398962277,0.11519493370991,0.778216397066233
28000.3398962277,0.0807829515596659,0.759353808845312
32000.3398962277,0.0549443252346399,0.738828626133575
36000.3398962277,0.0389004714539389,0.718024721819008
40000.3398962277,0.0263916179836319,0.698132124791945
44000.3398962277,0.0185417743228673,0.678277704009325
48000.3398962277,0.0131490107255226,0.656933395685767
52000.3398962277,0.00904059432482316,0.638411709330118
56000.3398962277,0.00633564893904012,0.618988313755566
60000.3398962277,0.00431650693845446,0.601011492979523
64000.3398962277,0.00303198912228221,0.582411054859274
68000.3398962277,0.00221765175487404,0.565663410860638
72000.3398962277,0.00148803259739056,0.548513972894292
76000.3398962277,0.00104487740082446,0.533524622789206
80000.3398962277,0.000775994991602209,0.515737360330103
84000.3398962277,0.000524698434235078,0.500266908431695
88000.3398962277,0.000377412617186591,0.487239942588982
92000.3398962277,0.000267313211429109,0.471473020161467
96000.3398962277,0.000186279723469228,0.45824405813129
