"n_tau","PE_before","PE_after"
15612.895803013,0.430289169377208,0.430289169377208
19612.895803013,0.21628772472978,0.599030801543927
23612.895803013,0.140808892755201,0.642664244713659
27612.895803013,0.0955566815929097,0.665463612413684
31612.895803013,0.0659017876818665,0.677835189562625
35612.895803013,0.0456334849542114,0.684207391541193
39612.895803013,0.0315025857155418,0.686586576976813
43612.895803013,0.0219179793430491,0.686406052607515
47612.895803013,0.0155536775628082,0.68422434190383
51612.895803013,0.0110348213948901,0.680609763309497
55612.895803013,0.00759487686898518,0.676019590792089
59612.895803013,0.00545836042063179,0.67015838001611
63612.895803013,0.00382922328184659,0.663881477346883
67612.895803013,0.0027336896610242,0.657567259209712
71612.895803013,0.00190867192994933,0.649416903193125
75612.895803013,0.00136683614293047,0.642655339662904
79612.895803013,0.000959860460226665,0.634071576924012
83612.895803013,0.000697315812849855,0.626125705234702
87612.895803013,0.000498412170244975,0.617645306585537
91612.895803013,0.000350155391086778,0.61017694327931
95612.895803013,0.000241540163508889,0.602350556750653
99612.895803013,0.000174652509301527,0.592496731050619
