"n_tau","PE_before","PE_after"
37391.106406725,0.0857078342516706,0.0857078342516706
41391.106406725,0.035908013535703,0.150542875682466
45391.106406725,0.0220639318290675,0.17709079594328
49391.106406725,0.0143465681814195,0.196819435105607
53391.106406725,0.00952207252118837,0.212301982595386
57391.106406725,0.00656154963449721,0.225412238235122
61391.106406725,0.00446857997985543,0.236179140765383
65391.106406725,0.00308746319664821,0.245558207362836
69391.106406725,0.0021813856168395,0.253593891407639
73391.106406725,0.00150424059672358,0.259634814961619
77391.106406725,0.00107120147104594,0.265967637801428
81391.106406725,0.000747063607711715,0.270520901057556
85391.106406725,0.000526401799029494,0.275290327542965
89391.106406725,0.000376242287698635,0.278542017676141
93391.106406725,0.000264144702292184,0.281960518133652
97391.106406725,0.000189011298785784,0.284552069363932
