"n_tau","PE_before","PE_after"
2126.37188088581,0.936655601151567,0.936655601151567
6126.37188088581,0.614107474748404,0.967727408734048
10126.3718808858,0.430014303609894,0.950258229899684
14126.3718808858,0.303006596243256,0.931618660046137
18126.3718808858,0.210559800503354,0.913469998015217
22126.3718808858,0.153527732288315,0.895190484360242
26126.3718808858,0.10491111327573,0.877449519706862
30126.3718808858,0.0779921765335485,0.860444498247712
34126.3718808858,0.0524719757376137,0.843882009831841
38126.3718808858,0.0380687207904918,0.82700062321775
42126.3718808858,0.0266536449955624,0.810066174360503
46126.3718808858,0.0194802816902969,0.794922881708886
50126.3718808858,0.0138485261119935,0.778814124845662
54126.3718808858,0.00955154350673385,0.763473729668118
58126.3718808858,0.00707499010469366,0.749158909143654
62126.3718808858,0.0051374357419756,0.73420103830228
66126.3718808858,0.00365203241395778,0.718599917471224
70126.3718808858,0.00253772050005472,0.704424300390686
74126.3718808858,0.0017209860303015,0.691887901525941
78126.3718808858,0.00130945133198918,0.6790006488384
82126.3718808858,0.000984310231961225,0.665769256045858
86126.3718808858,0.000626277035261491,0.652201713377468
90126.3718808858,0.000455528560964553,0.638308286797052
94126.3718808858,0.000326635484899618,0.626489725525284
98126.3718808858,0.000230733520867254,0.614460870638066
