"n_tau","PE_before","PE_after"
5890.93496854583,0.78441280306475,0.78441280306475
9890.93496854583,0.465490416282423,0.908208599973005
13890.9349685458,0.319476073039291,0.914906751439472
17890.9349685458,0.223409862989595,0.910375333896089
21890.9349685458,0.156128592862915,0.901526110102611
25890.9349685458,0.108406358592118,0.891233039445809
29890.9349685458,0.0768455694390916,0.879498314171525
33890.9349685458,0.0553446450816137,0.867093217107713
37890.9349685458,0.0381725730406465,0.854727999878163
41890.9349685458,0.0273795547127928,0.843053367152242
45890.9349685458,0.0198941159102536,0.830232430881755
49890.9349685458,0.0140361105732413,0.817555079122474
53890.9349685458,0.0101458232854364,0.805293005276527
57890.9349685458,0.00714728059534545,0.793703113692244
61890.9349685458,0.00489605894185528,0.78145353419138
65890.9349685458,0.00349057632627447,0.768537227722773
69890.9349685458,0.00261994122700065,0.756684038330675
73890.9349685458,0.00179112442508325,0.746113524424281
77890.9349685458,0.00129713388944335,0.733301719190217
81890.9349685458,0.000923137652750213,0.721910111439409
85890.9349685458,0.000644935130922243,0.712130141959927
89890.9349685458,0.000486564250819808,0.70005238501712
93890.9349685458,0.000328201019589373,0.689706143818674
97890.9349685458,0.000240832181798226,0.679107792179257
