"n_tau","PE_before","PE_after"
27768.5578954236,0.153496817787012,0.153496817787012
31768.5578954236,0.0670097472009881,0.243202787580239
35768.5578954236,0.0413733263708636,0.270018591812933
39768.5578954236,0.0266580414143124,0.28595158470054
43768.5578954236,0.0177157431764073,0.295574091632191
47768.5578954236,0.0116838106996312,0.301295929603877
51768.5578954236,0.00789946785110746,0.303852909342935
55768.5578954236,0.00541721616941806,0.304542854695842
59768.5578954236,0.0036983312365702,0.303761385623565
63768.5578954236,0.00252295788070594,0.301623844266182
67768.5578954236,0.00178413654835341,0.298938793259779
71768.5578954236,0.00123338007566899,0.295397406386479
75768.5578954236,0.000832046656510512,0.291609698997486
79768.5578954236,0.000591280011156384,0.286515597453173
83768.5578954236,0.000412342254463362,0.282177506970146
87768.5578954236,0.000281831792144715,0.277413463790634
91768.5578954236,0.000197364991193574,0.272242228328206
95768.5578954236,0.000135743608945235,0.266684403942641
99768.5578954236,9.63109960329038e-05,0.260763003427832
