"n_tau","PE_before","PE_after"
6081.96004400212,0.777689401535281,0.777689401535281
10081.9600440021,0.459757975460252,0.903752722647508
14081.9600440021,0.311835267810972,0.912046919874814
18081.9600440021,0.217911989896202,0.90840909350497
22081.9600440021,0.152394220460069,0.900156519751912
26081.9600440021,0.108835985960439,0.890275247472708
30081.9600440021,0.0753497506276235,0.878871589077114
34081.9600440021,0.0544436560652358,0.867605153812358
38081.9600440021,0.0377164084670943,0.855574331355611
42081.9600440021,0.0271745925604642,0.843082975903658
46081.9600440021,0.0189253739287963,0.831625852035515
50081.9600440021,0.0140782954738223,0.819190829911208
54081.9600440021,0.00968223247691782,0.807144484018278
58081.9600440021,0.00683610582897091,0.795743566034782
62081.9600440021,0.00500957306040045,0.783681305567018
66081.9600440021,0.00359713661383552,0.770949760216903
70081.9600440021,0.00252723450290186,0.759256627612474
74081.9600440021,0.0017345307324046,0.748821183154026
78081.9600440021,0.00126067948226932,0.736164724846258
82081.9600440021,0.000900838930936327,0.72490436028647
86081.9600440021,0.00063222551973372,0.715231896572756
90081.9600440021,0.000478773451940642,0.703280659448472
94081.9600440021,0.000324734556479817,0.693037948327775
98081.9600440021,0.000239375254004378,0.682540802713725
