"n_tau","PE_before","PE_after"
2906.62912232049,0.896451746830362,0.896451746830362
6906.62912232049,0.564473355671937,0.935537786900524
10906.6291223205,0.385387331608945,0.908474727032914
14906.6291223205,0.26679334440353,0.879033331400513
18906.6291223205,0.186028038071766,0.850412457295221
22906.6291223205,0.130807246203284,0.822464752594391
26906.6291223205,0.0890274903513865,0.796259906340532
30906.6291223205,0.062083292286141,0.770315101892895
34906.6291223205,0.0433144108849445,0.745508157571997
38906.6291223205,0.0306406397667098,0.722665705074327
42906.6291223205,0.022293348935697,0.698373416058344
46906.6291223205,0.0157461344072999,0.677042969691086
50906.6291223205,0.010765702710747,0.654756202313262
54906.6291223205,0.00774174529037366,0.636266433016739
58906.6291223205,0.00543168288034844,0.614801656382991
62906.6291223205,0.0037109680723967,0.595169578409054
66906.6291223205,0.00273702934130012,0.577598157096586
70906.6291223205,0.00177575379321222,0.559692070557242
74906.6291223205,0.00125650856676617,0.544103795643427
78906.6291223205,0.000871861949594844,0.525670261445413
82906.6291223205,0.000675554718959418,0.509687536913935
86906.6291223205,0.000452494534534612,0.496260562602651
90906.6291223205,0.0003420493818457,0.480043436177087
94906.6291223205,0.000220349290059447,0.466462187911168
98906.6291223205,0.000162076902266919,0.452839244703684
