"n_tau","PE_before","PE_after"
6282.33760897805,0.770324833437845,0.770324833437845
10282.3376089781,0.45532829948612,0.90298619285121
14282.3376089781,0.309723780487982,0.914050662867366
18282.3376089781,0.217457840249861,0.912714178394139
22282.3376089781,0.153012745318389,0.906854222423634
26282.3376089781,0.107233630326454,0.898361006759178
30282.3376089781,0.0768191336154414,0.889258124409729
34282.3376089781,0.0541009760806282,0.879562689133276
38282.3376089781,0.0376914517032176,0.869066702220556
42282.3376089781,0.0273095033046643,0.858058808095483
46282.3376089781,0.0191482380814032,0.847886420762624
50282.3376089781,0.0136240261448823,0.83677933015151
54282.3376089781,0.00993325476452588,0.825962409282444
58282.3376089781,0.00706857984696486,0.81434974418008
62282.3376089781,0.0048994550160241,0.804756825670834
66282.3376089781,0.00353243105107843,0.793182775582181
70282.3376089781,0.00249338948642807,0.782513749188041
74282.3376089781,0.00185649037071494,0.772962888637809
78282.3376089781,0.00125643342957164,0.761342674638736
82282.3376089781,0.00090256302997573,0.750971720517839
86282.3376089781,0.00069627442319346,0.740220514037832
90282.3376089781,0.000484797993077832,0.730971366008209
94282.3376089781,0.000331098020194321,0.721459687993176
98282.3376089781,0.000245441889964541,0.70970082449898
