"n_tau","PE_before","PE_after"
2053.34563259814,0.942490737224009,0.942490737224009
6053.34563259814,0.621762887047186,0.977966587206677
10053.3456325981,0.435067719266527,0.966111890844159
14053.3456325981,0.313035156534149,0.95328815621708
18053.3456325981,0.217917285117975,0.94065186672141
22053.3456325981,0.158921127930988,0.927797050507281
26053.3456325981,0.113589757761854,0.915201676033735
30053.3456325981,0.0804907871979268,0.903018582403677
34053.3456325981,0.0573483329200043,0.891046964040292
38053.3456325981,0.0417407718627756,0.87873546838607
42053.3456325981,0.0293081248565047,0.866272088172649
46053.3456325981,0.0214617986632011,0.855028638133705
50053.3456325981,0.0152806758303772,0.842964513636866
54053.3456325981,0.0105504305695691,0.831373936515123
58053.3456325981,0.00781808233181202,0.82046640340961
62053.3456325981,0.00567718215301782,0.808972384132835
66053.3456325981,0.00403406303682166,0.796876408535081
70053.3456325981,0.00280062996903435,0.785787864363733
74053.3456325981,0.00216586723679106,0.77590270247175
78053.3456325981,0.00144103015909901,0.763920212357707
82053.3456325981,0.00108142129223114,0.753260609692364
86053.3456325981,0.000801030981313366,0.742239875827685
90053.3456325981,0.000585276502673951,0.732779766509075
94053.3456325981,0.000421541085659393,0.723068679300952
98053.3456325981,0.000299074441059098,0.711085313440041
