"n_tau","PE_before","PE_after"
5368.56800894619,0.792978138508754,0.792978138508754
9368.56800894619,0.470392918167716,0.893517876706235
13368.5680089462,0.318072878659765,0.885400293676447
17368.5680089462,0.217877313675585,0.868592223325095
21368.5680089462,0.152005798524344,0.848685444157599
25368.5680089462,0.10593432876114,0.827620925143954
29368.5680089462,0.0735017701839326,0.806430964694869
33368.5680089462,0.0517519037026554,0.785169726613264
37368.5680089462,0.0362133225672268,0.764769813428167
41368.5680089462,0.0254063508460139,0.744302384664298
45368.5680089462,0.018046659126693,0.726048958611269
49368.5680089462,0.0124033332816414,0.706718184349828
53368.5680089462,0.00873866869103128,0.688415491927384
57368.5680089462,0.00638427575395597,0.669277730083068
61368.5680089462,0.00456430576237559,0.651588779924449
65368.5680089462,0.00318812636628883,0.635608815975864
69368.5680089462,0.002171877737901,0.619181331812927
73368.5680089462,0.00156712717158018,0.602330760872954
77368.5680089462,0.00111030308065955,0.585084003916231
81368.5680089462,0.000771543664148842,0.570009003677087
85368.5680089462,0.000525217949862117,0.557256708831224
89368.5680089462,0.00038803600287251,0.541746008268041
93368.5680089462,0.000283015946155689,0.528663731525788
97368.5680089462,0.000203653205310265,0.512799876803934
