"n_tau","PE_before","PE_after"
2203.84813947112,0.925401919869973,0.925401919869973
6203.84813947113,0.590621235189983,0.94320812823366
10203.8481394711,0.406751667377177,0.911780601848839
14203.8481394711,0.282829019174204,0.880698563908983
18203.8481394711,0.194291455837052,0.850535039589582
22203.8481394711,0.134990242200484,0.82084984297893
26203.8481394711,0.0951716404439482,0.792673465589218
30203.8481394711,0.0666526702483627,0.766234724677608
34203.8481394711,0.0470378632442463,0.741008078582909
38203.8481394711,0.0339862417534349,0.715818939578918
42203.8481394711,0.0237086001314787,0.693188378858884
46203.8481394711,0.0159058130864835,0.669377694898162
50203.8481394711,0.0112046685125264,0.64674440735045
54203.8481394711,0.00765775682219328,0.625610296580754
58203.8481394711,0.0056337555965258,0.606253011260325
62203.8481394711,0.00406349537186989,0.586396433748719
66203.8481394711,0.00286963472926957,0.568646179447122
70203.8481394711,0.00198132524922781,0.550579071005456
74203.8481394711,0.00133542011239513,0.532231265096914
78203.8481394711,0.00101210243766561,0.51631097095177
82203.8481394711,0.000652852624082747,0.500239902057032
86203.8481394711,0.000479708833051133,0.484046111459588
90203.8481394711,0.00034779592606636,0.467759401720054
94203.8481394711,0.000248648246173481,0.454138315180128
98203.8481394711,0.000175176693662068,0.440492519931367
