"n_tau","PE_before","PE_after"
4513.06196982217,0.82387588543347,0.82387588543347
8513.06196982217,0.493081436450494,0.899763744809606
12513.0619698222,0.332244586382428,0.880251778230536
16513.0619698222,0.231000131485402,0.854525864306749
20513.0619698222,0.157564598565659,0.827400255610516
24513.0619698222,0.109908613322801,0.801102211544731
28513.0619698222,0.0766579733936969,0.773837153275001
32513.0619698222,0.0524505330039141,0.748471993406284
36513.0619698222,0.0371636326113462,0.724541127220429
40513.0619698222,0.0252665205480307,0.700863761869212
44513.0619698222,0.0183547970554652,0.67785220841749
48513.0619698222,0.0129580971465577,0.655885648228775
52513.0619698222,0.00886644618979446,0.635302228405307
56513.0619698222,0.00629677818655002,0.613991753720347
60513.0619698222,0.00435851336207498,0.594480347952501
64513.0619698222,0.00318338814697586,0.574477609267137
68513.0619698222,0.00209283947961207,0.556609661869154
72513.0619698222,0.00146246952959168,0.538437995106172
76513.0619698222,0.00110200263315266,0.522650102303385
80513.0619698222,0.000740613825225018,0.506694057046655
84513.0619698222,0.000541065525378867,0.490598047518234
88513.0619698222,0.000389643018091268,0.474391426735686
92513.0619698222,0.000276394403668462,0.460823606996952
96513.0619698222,0.000192976800445234,0.447218560372733
