"n_tau","PE_before","PE_after"
4513.06196982217,0.841205292399748,0.841205292399748
8513.06196982217,0.512711858406578,0.935545553663162
12513.0619698222,0.351787276536896,0.931749534697287
16513.0619698222,0.24878304031358,0.920545810295046
20513.0619698222,0.172763579707856,0.906995771361544
24513.0619698222,0.12255129264983,0.892980861170965
28513.0619698222,0.0869125931937551,0.877797069813466
32513.0619698222,0.0605101313112639,0.863165092504118
36513.0619698222,0.0435495901160978,0.848945615486812
40513.0619698222,0.0301252253188711,0.834490769270926
44513.0619698222,0.0221970249687787,0.820074049769093
48513.0619698222,0.0159120816290211,0.805967800865423
52513.0619698222,0.0110684872139633,0.792436161930144
56513.0619698222,0.00797688354135627,0.778096693136741
60513.0619698222,0.00560826402329438,0.764662862914537
64513.0619698222,0.00415050243113729,0.750575198061785
68513.0619698222,0.00277646843088048,0.737710155545223
72513.0619698222,0.00196883239134603,0.724343012208535
76513.0619698222,0.00150064394992176,0.712487406925926
80513.0619698222,0.00102468921035551,0.700267696491059
84513.0619698222,0.000757951609948691,0.687688116595952
88513.0619698222,0.000552887786616875,0.674754398908819
92513.0619698222,0.000397438925338175,0.663711222134801
96513.0619698222,0.000281328929341561,0.652432561224965
