"n_tau","PE_before","PE_after"
39791.1961022519,0.0575720232953059,0.0575720232953059
43791.1961022519,0.0231824326469863,0.101394502424114
47791.1961022519,0.0138822068720368,0.118046402111909
51791.1961022519,0.00898334964596483,0.129006392071583
55791.1961022519,0.0058510028240283,0.13739158615015
59791.1961022519,0.00388264102077288,0.14387628948232
63791.1961022519,0.00265860935674839,0.148664353385215
67791.1961022519,0.00181055474479869,0.152335893344296
71791.1961022519,0.00122978903055414,0.154776761740437
75791.1961022519,0.000835737317653876,0.156672334112966
79791.1961022519,0.000587694650009032,0.157874466021486
83791.1961022519,0.000404726139519058,0.158603156320691
87791.1961022519,0.000281916011071221,0.158841185282027
91791.1961022519,0.000192445624757252,0.158698863127368
95791.1961022519,0.000133484216078728,0.158270970081136
99791.1961022519,9.44866272676064e-05,0.157559570455051
