"n_tau","PE_before","PE_after"
5534.7392616283,0.793264696991292,0.793264696991292
9534.7392616283,0.469934031033177,0.905313229352212
13534.7392616283,0.323930460132281,0.905087309686039
17534.7392616283,0.224576775329078,0.894445006820507
21534.7392616283,0.155125699976813,0.880400729416056
25534.7392616283,0.109145214516842,0.865629437454229
29534.7392616283,0.0765307217594155,0.849584691910228
33534.7392616283,0.0544688903272544,0.833129617162492
37534.7392616283,0.038557961274535,0.817068339192862
41534.7392616283,0.0273778378977351,0.800717871213836
45534.7392616283,0.0187289887612602,0.785951550166797
49534.7392616283,0.0137127129487956,0.770132657973699
53534.7392616283,0.00978844186115754,0.754987898733372
57534.7392616283,0.00679708913118014,0.73898029395662
61534.7392616283,0.00490252230406575,0.724028428285302
65534.7392616283,0.00345777511222139,0.710391604597552
69534.7392616283,0.0023808420398769,0.696244015377396
73534.7392616283,0.00173393504448765,0.681593944262776
77534.7392616283,0.00124084052294986,0.666452543709016
81534.7392616283,0.000871598070351696,0.653093601910727
85534.7392616283,0.000600256120700325,0.641701017243785
89534.7392616283,0.000447612416398924,0.627728029150123
93534.7392616283,0.000329688208076662,0.615841969227972
97534.7392616283,0.000214909738400668,0.603745269876021
