"n_tau","PE_before","PE_after"
7189.2087273293,0.731672785282461,0.731672785282461
11189.2087273293,0.422485766009639,0.875258452866995
15189.2087273293,0.286999355371631,0.89114580261874
19189.2087273293,0.1993659496307,0.892191281089669
23189.2087273293,0.13847204325377,0.887524686125641
27189.2087273293,0.0979072356526272,0.879986523796417
31189.2087273293,0.0689487639402349,0.871041732716154
35189.2087273293,0.0491233765862201,0.861234230881045
39189.2087273293,0.0347332714685462,0.851324930955439
43189.2087273293,0.0245447420781286,0.839996448648159
47189.2087273293,0.0174731847768433,0.829448285637877
51189.2087273293,0.0126387320874775,0.817871892461423
55189.2087273293,0.00889731872980544,0.807857826677266
59189.2087273293,0.0064329535778736,0.795779915504022
63189.2087273293,0.00454343898940513,0.784313637214547
67189.2087273293,0.00312877814768973,0.773711100954912
71189.2087273293,0.00224564984295525,0.762574344965298
75189.2087273293,0.00157948882361487,0.75260164664479
79189.2087273293,0.00117361362792425,0.740468658294836
83189.2087273293,0.000859402876006421,0.729642883787353
87189.2087273293,0.000619700674486353,0.720322413737433
91189.2087273293,0.000439651409186201,0.708781815826266
95189.2087273293,0.000306604930186992,0.698870409261554
99189.2087273293,0.000209976296645072,0.688695334214377
