"n_tau","PE_before","PE_after"
6945.33734854971,0.713958349859189,0.713958349859189
10945.3373485497,0.404726300398887,0.828241962493678
14945.3373485497,0.268958509977003,0.822820456317071
18945.3373485497,0.182461844915543,0.804870104822189
22945.3373485497,0.126370268324491,0.782565907914044
26945.3373485497,0.085152350827307,0.758858371785729
30945.3373485497,0.0602272485933895,0.73525129008425
34945.3373485497,0.0419591567624012,0.711922958438887
38945.3373485497,0.0289796002460107,0.688094157752934
42945.3373485497,0.0199935550657503,0.666363125287587
46945.3373485497,0.0138976119430031,0.643263388880586
50945.3373485497,0.0098233763958319,0.623401946798662
54945.3373485497,0.00674280370781198,0.602731945000289
58945.3373485497,0.00476155458434246,0.583729698904221
62945.3373485497,0.00327826869876218,0.56418660482072
66945.3373485497,0.00235243430509254,0.544157316467301
70945.3373485497,0.00165420697570668,0.528852022441209
74945.3373485497,0.00113833857232585,0.510729336501049
78945.3373485497,0.000765465305582509,0.494999949982535
82945.3373485497,0.000547480559642219,0.479122204263323
86945.3373485497,0.000385103944912827,0.463127654821336
90945.3373485497,0.00026616487077379,0.44704940499751
94945.3373485497,0.000199325033092859,0.433611272197316
98945.3373485497,0.000133266528136155,0.420158368945919
