"n_tau","PE_before","PE_after"
62952.7763632744,0.00986982037205931,0.00986982037205931
66952.7763632744,0.00368851750163587,0.0198150680681826
70952.7763632744,0.00218271229355936,0.0248506118146625
74952.7763632744,0.00139630277132454,0.0289813400014325
78952.7763632744,0.000923825363885286,0.0324987299017684
82952.7763632744,0.000627912785278228,0.0357168459314973
86952.7763632744,0.000424142559753376,0.0388139143446503
90952.7763632744,0.000291783909584569,0.0414764795274395
94952.7763632744,0.000205684861750637,0.0439269575988422
98952.7763632744,0.000142135197638704,0.0464194114585355
