"n_tau","PE_before","PE_after"
2329.20899948123,0.930872286886046,0.930872286886046
6329.20899948123,0.604302881600147,0.972186028857927
10329.2089994812,0.427775133048941,0.959062206973567
14329.2089994812,0.299812685512255,0.944515098041618
18329.2089994812,0.211881074374316,0.929786096076839
22329.2089994812,0.151637494583084,0.915521580464769
26329.2089994812,0.11016253471051,0.900997253957696
30329.2089994812,0.0757531266351602,0.886984854045199
34329.2089994812,0.0548600522679538,0.872218174376821
38329.2089994812,0.0381299720883335,0.85917738009776
42329.2089994812,0.0271824196283493,0.844972422707746
46329.2089994812,0.0202108007540478,0.83219868693902
50329.2089994812,0.0146573778551813,0.818535479228223
54329.2089994812,0.0103455953486222,0.805451198163503
58329.2089994812,0.00708988464406028,0.793176777840497
62329.2089994812,0.00522947900129884,0.780282621910548
66329.2089994812,0.00378360565372076,0.76675860951185
70329.2089994812,0.00268176245494613,0.754401994997223
74329.2089994812,0.00185951223123474,0.743419586584468
78329.2089994812,0.00143803440090263,0.732075168888542
82329.2089994812,0.000958056662503311,0.720368938840299
86329.2089994812,0.000720334115815704,0.70830283828543
90329.2089994812,0.000535046680280434,0.69587961213614
94329.2089994812,0.000334375476176328,0.685257553343888
98329.2089994812,0.000240320035593777,0.674394139189026
