"n_tau","PE_before","PE_after"
6945.33734854971,0.741829755966005,0.741829755966005
10945.3373485497,0.429665769211829,0.879466902252796
14945.3373485497,0.291706678614757,0.892202472781503
18945.3373485497,0.20209624104354,0.891295142167503
22945.3373485497,0.142802967601831,0.884914261029009
26945.3373485497,0.0983184482854803,0.875922711223674
30945.3373485497,0.0708578352459856,0.865716237541685
34945.3373485497,0.050335380694219,0.85477080950476
38945.3373485497,0.0354583700469063,0.842884288093959
42945.3373485497,0.0249481296173684,0.831500450701347
46945.3373485497,0.0176747286319131,0.818874373835546
50945.3373485497,0.0127197049998278,0.807602848206096
54945.3373485497,0.00890081185769785,0.79547057287024
58945.3373485497,0.00639727173081808,0.78395507752799
62945.3373485497,0.00448760878221316,0.771744981961451
66945.3373485497,0.00327365561525718,0.758836272493508
70945.3373485497,0.00234210458503046,0.748694834861112
74945.3373485497,0.00164119219884104,0.736365298339404
78945.3373485497,0.00112478883633392,0.725371838864278
82945.3373485497,0.000817350794810593,0.713988333811113
86945.3373485497,0.000584489668771901,0.702218569071044
90945.3373485497,0.000410943261454148,0.690067205860412
94945.3373485497,0.000311854214017745,0.679654204739352
98945.3373485497,0.00021234466542016,0.668985275949106
