"n_tau","PE_before","PE_after"
4912.72215442132,0.827557696470881,0.827557696470881
8912.72215442132,0.501730462098155,0.935003368986462
12912.7221544213,0.347035162153232,0.937334055478037
16912.7221544213,0.244055572972948,0.930989879487628
20912.7221544213,0.171648380405533,0.921434804671755
24912.7221544213,0.120208866983689,0.910880410320694
28912.7221544213,0.0863515370687836,0.899775314651115
32912.7221544213,0.0610688194404681,0.888255606626598
36912.7221544213,0.0428375093654027,0.876893653514171
40912.7221544213,0.0314982966822761,0.865210156049554
44912.7221544213,0.0224549537702161,0.853444964146865
48912.7221544213,0.0154691438804327,0.841836482582066
52912.7221544213,0.0109067450108016,0.830618966171334
56912.7221544213,0.00796470672986966,0.818649434802319
60912.7221544213,0.00568530278323383,0.807362202107926
64912.7221544213,0.00395980051475561,0.796974887910761
68912.7221544213,0.00290915961813298,0.784509589052188
72912.7221544213,0.00209910138433287,0.774739227419412
76912.7221544213,0.00148583682783381,0.762879404577819
80912.7221544213,0.00103049051337296,0.752315810951177
84912.7221544213,0.000772121470076206,0.741383593198527
88912.7221544213,0.000571160226471736,0.731991700309253
92912.7221544213,0.000374152090926598,0.720384314765972
96912.7221544213,0.00026793625486217,0.71043171792497
