"n_tau","PE_before","PE_after"
2844.96454246864,0.911407461780243,0.911407461780243
6844.96454246864,0.583762755230465,0.969358324854654
10844.9645424686,0.410482151341544,0.959775089597377
14844.9645424686,0.289356210080112,0.94728847591742
18844.9645424686,0.205140370107272,0.934413224106792
22844.9645424686,0.146469402487477,0.921348314256155
26844.9645424686,0.105398575828599,0.908701492310722
30844.9645424686,0.0749947708075108,0.895808302515543
34844.9645424686,0.0533502545218645,0.883127894512791
38844.9645424686,0.0384304865538184,0.870088081121484
42844.9645424686,0.0266633340592262,0.858037781886142
46844.9645424686,0.0190442434725262,0.84622837263095
50844.9645424686,0.0142193687676496,0.833566857125193
54844.9645424686,0.00956449473949714,0.821413386735516
58844.9645424686,0.00677718953400279,0.80998748461905
62844.9645424686,0.00514494180121056,0.797959174385249
66844.9645424686,0.00347645537975483,0.786929625368542
70844.9645424686,0.00254037329621397,0.775421202351883
74844.9645424686,0.00182316043846917,0.76342756967694
78844.9645424686,0.00128361731368817,0.752757520224674
82844.9645424686,0.00100454349404316,0.741726059170663
86844.9645424686,0.000683207585961956,0.730332403174427
90844.9645424686,0.000521852625144811,0.720561388539052
94844.9645424686,0.000341582213746417,0.708505993096877
98844.9645424686,0.000253989503130366,0.698186985346569
