"n_tau","PE_before","PE_after"
2906.62912232049,0.905928977289469,0.905928977289469
6906.62912232049,0.578590447295635,0.95898521489926
10906.6291223205,0.400687266577236,0.94433147572953
14906.6291223205,0.281250162325514,0.92667829907076
18906.6291223205,0.198776647950181,0.908862134396892
22906.6291223205,0.141613907084105,0.891011113658345
26906.6291223205,0.0977572352533415,0.873903509329191
30906.6291223205,0.0690710261707208,0.856619412137563
34906.6291223205,0.0488175751169299,0.839766970550787
38906.6291223205,0.03496106786977,0.823959734818484
42906.6291223205,0.025722655879468,0.806834458858672
46906.6291223205,0.018389057160923,0.791520002779274
50906.6291223205,0.0127377081011706,0.775231109764164
54906.6291223205,0.00926271146827811,0.761485802239936
58906.6291223205,0.00657633218014772,0.745254830385704
62906.6291223205,0.0045498943346441,0.730141921302452
66906.6291223205,0.00338928138736605,0.716389350687984
70906.6291223205,0.0022297849047495,0.702146987038883
74906.6291223205,0.00159521012753775,0.689553524811342
78906.6291223205,0.00111964308234686,0.674418825560637
82906.6291223205,0.000874440736122939,0.661075268582559
86906.6291223205,0.00059295605762378,0.649700540122735
90906.6291223205,0.000452045347646583,0.635754169533184
94906.6291223205,0.000295067876696143,0.623892951751135
98906.6291223205,0.000219014771837769,0.611823000719489
