"n_tau","PE_before","PE_after"
27768.5578954236,0.168992548152025,0.168992548152025
31768.5578954236,0.0747191986832764,0.271234255686947
35768.5578954236,0.0467099926391289,0.304836302509085
39768.5578954236,0.0304714302909473,0.32682048230283
43768.5578954236,0.0204929992257634,0.341943935639597
47768.5578954236,0.013683285196022,0.352928498741474
51768.5578954236,0.00935980610945258,0.359928624545468
55768.5578954236,0.00649107968456921,0.364830279220978
59768.5578954236,0.00448177657194444,0.367952430514426
63768.5578954236,0.00309192761934075,0.369745608491359
67768.5578954236,0.00220863310175962,0.370192011210869
71768.5578954236,0.00154314818061995,0.36973995875435
75768.5578954236,0.00105274096026726,0.368597080558323
79768.5578954236,0.000755329958981847,0.366430084288841
83768.5578954236,0.000532044996380477,0.364201065752038
87768.5578954236,0.000367460149436877,0.361456348444683
91768.5578954236,0.000259821426533326,0.358199716171365
95768.5578954236,0.000180493631546703,0.354437264674478
99768.5578954236,0.000129223876895622,0.350177385801727
